0.222047829489621	0.319442861886029
-0.467266428288485	0.330967258586163
-0.138916579834308	0.550624467214981
-0.58600551882357	0.797809164461317
-0.899991056441265	0.935199359705843
-1.19202559532331	0.734060280775649
-0.904990463369143	0.103968922722342
0.0734594353327154	0.27639963150534
-0.291013325512294	0.387400118669877
-0.260492911917138	0.618025248547496
-0.647045964494779	0.877878913844908
-1.05717238659426	0.97819234438419
-1.32438928268381	0.529396288357242
-0.656613953800571	-0.196297381421816
0.361487789050137	0.395581451772399
-0.714584918309342	0.316095803473079
-0.115922444023087	0.441391914965709
-0.41831457853624	0.658780304653003
-0.667258101687582	0.87731229842153
-1.05483869136387	0.956626729965469
-1.2777132866799	0.511663226210054
-0.599159118445135	-0.121297393081056
0.322099395316638	0.387037911670766
-0.661813649203577	0.340061471339382
-0.142458942567973	0.482549248996404
-0.470270127740141	0.712346508296406
-0.754013713897131	0.914382133245722
-1.13206478097219	0.904478114704094
-1.19954504012939	0.328881092838691
-0.30885593537837	-0.0221726740527269
0.222910944561828	0.352678925080659
-0.517540401160594	0.375394407038419
-0.193665141135768	0.567591712823816
-0.587863723857066	0.820544788386325
-0.945199430529283	0.961716746345576
-1.25765508976735	0.695595987950637
-0.875224332132474	-0.0295898437487073
0.196554959356849	0.30742660383111
-0.428326590747285	0.335981667623756
-0.152103281375774	0.562007942592692
-0.598789219195565	0.813357766850465
-0.929556966088896	0.943210459781561
-1.21481538218641	0.699125458043519
-0.856445482228892	0.046601060788326
0.141329141477194	0.308415574341684
-0.385655471287697	0.379226847798162
-0.221428898580313	0.603109327983927
-0.637383289737777	0.864355363572822
-1.02980562330845	0.970724353549484
-1.29954761728641	0.568481114677584
-0.697508772017984	-0.146009902639643
0.324655250895814	0.38350969771642
-0.658727292530854	0.332342448187661
-0.13215479977389	0.480126587309555
-0.471653422782769	0.708044118618403
-0.745621662055289	0.908352250005232
-1.11907259046722	0.907215601757771
-1.19960315959465	0.354214927727417
-0.339595277336336	-0.0217189836117251
0.229311139013965	0.362797490375552
-0.538491920832293	0.384347469579713
-0.204309787506333	0.566281369771862
-0.58059733810961	0.818420843308601
-0.941802945137975	0.965347440017732
-1.26468772134934	0.704879981802266
-0.89533084435683	-0.037923051265775
0.195458672692395	0.298655423872875
-0.414806972001866	0.325568800484903
-0.140597213839646	0.55640835930828
-0.595098773391784	0.805494764160184
-0.914250745420795	0.93679032135008
-1.19809870790092	0.714916045808613
-0.874606649303258	0.0831648890960494
0.103040072835714	0.296438981418053
-0.339944659382827	0.391243132153971
-0.250783500935485	0.619044278815213
-0.652962432679568	0.880916968762492
-1.06312200991084	0.976009564059261
-1.32174190420958	0.516839836834417
-0.636612856840373	-0.193679904696053
0.362969813934703	0.395124864202943
-0.715359451898786	0.313939695638131
-0.113269976319425	0.439981747256927
-0.41750900775451	0.656571193806878
-0.663453687827555	0.875054050222321
-1.0503319918384	0.957762224405106
-1.27859688338721	0.520488119778436
-0.612480057409717	-0.121113285587582
0.320767522252449	0.38690337241433
-0.660305708446165	0.341078154934755
-0.143716984281488	0.483885725769863
-0.471800179824657	0.714119585983119
-0.757024595780465	0.91562900694514
-1.13481284979496	0.902339256986284
-1.19640620411504	0.3221791481051
-0.298955169985805	-0.0180022219086588
0.216841110733703	0.350749738459939
-0.509403273950223	0.377571328298963
-0.197567604466991	0.571918130144138
-0.593532870546845	0.825928436930075
-0.955406547674922	0.963473238022572
-1.26376054084514	0.6816425023528
-0.855323249105295	-0.0464661736399278
0.215886451040309	0.320044365493088
-0.462894970882101	0.336852162397303
-0.147496365751426	0.555761755929012
-0.590365478677917	0.804998129010178
-0.9137792915985	0.940277792863182
-1.20538347247144	0.719461730618545
-0.886463180725904	0.0731462964322799
0.108111784096264	0.289510365105494
-0.333906153731784	0.379566669802907
-0.235630198757146	0.609065325348783
-0.641655846598921	0.870323366176657
-1.04184470222504	0.97402885917629
-1.31042178450281	0.551485119598082
-0.679382315525474	-0.168366460339034
0.341574720188322	0.389240708027745
-0.68445893662728	0.32529241181982
-0.12474482151989	0.462823994253692
-0.447645529973179	0.685955398154763
-0.709847876100156	0.895223383712857
-1.09109254883175	0.932623746823037
-1.24055630743955	0.426017280787554
-0.456826680417847	-0.0752052496770357
0.289503507672554	0.377304092078766
-0.615372725057272	0.354730598376024
-0.160606658679615	0.514074348370848
-0.512969455367574	0.752677532943708
-0.822467481007508	0.936216950925092
-1.18312793143987	0.84346121711322
-1.1026384423522	0.189691168638964
-0.0989163685471185	0.100050524503111
0.027544692634908	0.325693655663185
-0.329362671051995	0.470930361231413
-0.374530481519121	0.696857597941584
-0.750274791241542	0.944026936325925
-1.19523445865037	0.945929646286009
-1.31330530885217	0.247540722615037
-0.294980547881402	-0.171000151662025
0.334577506097249	0.306066608198918
-0.550333698799067	0.2088033285162
0.0210714480140831	0.460929646883132
-0.532176446269887	0.642745982831045
-0.615693237999815	0.797634419042185
-0.896694439178152	0.909141694784068
-1.13681841973573	0.71024548084312
-0.835524919022685	0.181665171560879
0.0176673479685198	0.327067419698619
-0.324910319535847	0.47766287422344
-0.386553907817643	0.704434206735121
-0.760856858615095	0.948410059195758
-1.20502253488906	0.938286462160699
-1.30235838256997	0.222379336990145
-0.260664202023204	-0.149854535004711
0.311789635616269	0.292463833630202
-0.508697995052351	0.212564243807088
0.0144058306209354	0.471357530094343
-0.54471993132109	0.65927572880427
-0.643487192544328	0.807281819769968
-0.913833206482805	0.895060665071642
-1.11107543941305	0.670760606842441
-0.75559455389663	0.199492667349988
0.0163710054407975	0.377911168273845
-0.398922543939204	0.538596133940325
-0.463690248107808	0.750437410196662
-0.828315930107458	0.965753579363763
-1.24725765527991	0.871098895903119
-1.18992528082202	0.090047472597615
-0.0577687801732458	0.0263496313298305
0.0841367985003189	0.248580085282831
-0.260688727326829	0.349072368966133
-0.21607312199235	0.5814947117958
-0.601672085307498	0.837000635511739
-0.976962313627544	0.970084253871837
-1.28322477415473	0.654706194101892
-0.822747962190893	-0.0915504819314175
0.258048918191322	0.342365822776602
-0.532906113810824	0.331839120420974
-0.132864770013545	0.533031506692689
-0.559130376859345	0.774488758229676
-0.857488393740775	0.92872506325275
-1.1714787394366	0.787074692469101
-0.99043448571541	0.171486416691166
-0.0258506449602823	0.209119465124955
-0.139272839559708	0.376980859699443
-0.308238763668482	0.591236974340319
-0.581111817644905	0.834619854207867
-0.974520586392572	0.98540917491624
-1.31568763270746	0.675471267381715
-0.878155817684047	-0.142530987405616
0.271264791512148	0.334984506755774
-0.533760282797856	0.309912158292243
-0.10393041589626	0.519106519855938
-0.551341502951574	0.753047428705895
-0.816982255451739	0.908884355988149
-1.12484714798538	0.818701931682789
-1.02800950258256	0.273095127268357
-0.152230631387532	0.177490943795745
-0.0363060013248686	0.409812130903464
-0.41438020140113	0.598887386172452
-0.561857131998544	0.809984359766352
-0.927360716659233	0.970496723760039
-1.27270994112836	0.732878106162856
-0.94872679307628	-0.0393001316039854
0.175015631695645	0.268687756442438
-0.356027190017096	0.304585959683127
-0.125771535881012	0.54571675192073
-0.584594201861559	0.790373980007927
-0.885454582419289	0.927336371421809
-1.17287858361584	0.74623088470178
-0.916800608942512	0.143547250692039
0.0311868977279001	0.267986639251558
-0.2511842006834	0.404150693732365
-0.299556368101066	0.633931270786936
-0.660159613487853	0.889545103663878
-1.08074283534257	0.979535085862556
-1.33549493136621	0.489458068079285
-0.607686055687974	-0.220266559619652
0.381224729869888	0.398547404323896
-0.739602631406375	0.301382256967735
-0.100622677932048	0.42016014794356
-0.393435457004771	0.630430553072028
-0.622928773303206	0.854450657967216
-1.0105750519557	0.972273146758837
-1.29709157055073	0.602240746607765
-0.747782385137949	-0.133004961369004
0.305683914981208	0.372615425297345
-0.623350117887731	0.333347429630093
-0.132207526997882	0.498076103585543
-0.500988250915688	0.730145178968158
-0.781471277106316	0.916814276129854
-1.13857001770852	0.873505217875997
-1.14041393338503	0.291770644388862
-0.230509933056817	0.0528801124860252
0.130264389015658	0.357809226485156
-0.449688789983868	0.449644628461308
-0.311544971309046	0.64887451471818
-0.682825588223857	0.905292671486435
-1.11285817654767	0.975342996426648
-1.33869954347776	0.427752856961068
-0.526717507005325	-0.22871375565855
0.391543495558903	0.387942882451329
-0.733330439286389	0.274096493915457
-0.0661899855417064	0.413367056085934
-0.402196617493119	0.612969923976858
-0.589614661002165	0.830720809463757
-0.965558165191817	0.972973087007354
-1.28659321758018	0.676078818232425
-0.860234856085762	-0.0894122516299222
0.24429248077992	0.327030678660726
-0.497763130492044	0.322455840763937
-0.123671730351632	0.537351592280594
-0.571412444374345	0.779224039971734
-0.865130923864556	0.92468189821732
-1.16405511470635	0.771871003960636
-0.958825378334675	0.174367925673273
-0.0157112770091249	0.235906095148142
-0.179500170686396	0.397444490584133
-0.319570813599398	0.620593757656343
-0.628862837704053	0.867501772883865
-1.03699463372181	0.983105663581773
-1.32836372606324	0.569198928685193
-0.718347592808601	-0.19587960470374
0.349507359762875	0.391625526663054
-0.696172859083314	0.321446517895717
-0.120828288547729	0.454451415423357
-0.436357095156383	0.675236008359657
-0.692785903203218	0.888231973742924
-1.07670970515311	0.942919664207774
-1.25660982912296	0.460681773185422
-0.513821038116158	-0.095654832250815
0.307212304165962	0.382904753903082
-0.64092585417627	0.347339814881028
-0.151179704362831	0.497316387344632
-0.489971325176069	0.731288091353996
-0.785797973723041	0.925336850993651
-1.15689368583243	0.8782866105731
-1.15815281223675	0.263072317527626
-0.208220092818273	0.0319392776109315
0.143258125893442	0.337080008756765
-0.428863804991002	0.414095738032809
-0.26249592519154	0.624029903694363
-0.657002796302974	0.885236233135336
-1.07190043366629	0.97733212932322
-1.3276262895394	0.502833125143517
-0.620818504470751	-0.205509524550481
0.371649253025069	0.396732849870237
-0.726806814027173	0.307984990962982
-0.107147297093616	0.430624201617613
-0.406148345107103	0.644218907357708
-0.644136401520656	0.865453845424605
-1.03159191246726	0.965393042431011
-1.28872847166113	0.559964022528305
-0.677456040163817	-0.129597558928872
0.3178034883077	0.383450755118442
-0.651978248998962	0.338556413005511
-0.139974582467639	0.486886980412955
-0.478604719380053	0.71731823558226
-0.761613610401617	0.91541611106987
-1.13455139642511	0.896470213347651
-1.1844633657045	0.317704013401234
-0.28640354188991	-0.00231690117679274
0.199571732363495	0.352491055885685
-0.49738867843987	0.393395086096312
-0.22135798079336	0.587612329895089
-0.610009393559887	0.844353080175106
-0.991094587460649	0.971700206666177
-1.29040830030494	0.633620446609776
-0.793133897422558	-0.11162668810673
0.280124281287359	0.356530504033713
-0.574518499113762	0.332683089645231
-0.131714865730832	0.518611951285221
-0.53540200132668	0.755908586774011
-0.824896820603586	0.924162994778465
-1.15780668516388	0.82602650002902
-1.05698133708954	0.221955878331105
-0.109034470034567	0.145800557276095
-0.0189725359152328	0.365698580086612
-0.358213360886497	0.539611967857877
-0.476677414792117	0.763280704479571
-0.850383012279822	0.973908716995773
-1.26748916190815	0.85023391751788
-1.16102582560163	0.0370370755764391
0.00445312553980733	0.0743847855719691
0.000559074856834917	0.239819437917808
-0.194392444849208	0.392293042031862
-0.305228837048457	0.617238246178008
-0.628074097982089	0.867135812801769
-1.03630324699519	0.983410140562388
-1.32880195179747	0.570698495279124
-0.720918424968235	-0.196335832090629
0.349181787452518	0.391456659246449
-0.695577320934673	0.321495130032191
-0.120834239673586	0.454810472931077
-0.436924592643633	0.675666062431061
-0.693437626014339	0.888459535639608
-1.07717066736619	0.942488296958252
-1.25587701485669	0.459472284386475
-0.511691230287155	-0.094677797050058
0.306474361174742	0.382750709780039
-0.639977686425213	0.347771772875535
-0.151724951099474	0.498036261059945
-0.490879711741175	0.732221190483313
-0.787395815513018	0.92589555136115
-1.15818725929792	0.876926031435891
-1.15605550625522	0.259680511088296
-0.20323906671618	0.0346345266317271
0.138861866586221	0.336289019454834
-0.424288625642058	0.416119005099607
-0.266402321057761	0.626872134663745
-0.660511303985348	0.888135790990518
-1.07776911179262	0.977369014320749
-1.32979189024173	0.492543923772731
-0.60788763663629	-0.210318826271924
0.375811447895288	0.396797452137711
-0.731191472057578	0.303978997592056
-0.102694985579582	0.426320335804149
-0.401853678721258	0.638137610958743
-0.634377940454004	0.860093092004234
-1.02124010309232	0.968302373870672
-1.29175055791069	0.580328803084121
-0.7103599254006	-0.129720778736453
0.311841364470831	0.379023068055266
-0.639264321429314	0.337324941960256
-0.137848876669537	0.492628633262605
-0.489091653889156	0.724096256835764
-0.772295244496473	0.917137512655575
-1.13871142463005	0.885368310634239
-1.16404228260592	0.301138926636656
-0.254887903037809	0.0237807283393266
0.166374823921054	0.352408266063091
-0.469978010350512	0.417833995724782
-0.260605699344146	0.615627164353734
-0.642704100673493	0.874780551654263
-1.0510255177179	0.978640026918815
-1.32329673984383	0.540483875181984
-0.6720456038283	-0.192570351391881
0.356838598554471	0.394379316454142
-0.707950032953534	0.318705780950985
-0.11851194805042	0.446440980697559
-0.424895238356314	0.665267837994824
-0.677386068142053	0.881954258730771
-1.06407316632366	0.951737590839295
-1.27058469674087	0.491005272404991
-0.56506493554047	-0.113276743462469
0.318823625648159	0.38610102637776
-0.657150228806491	0.341638279954367
-0.144291303609684	0.485846675228819
-0.474698743980197	0.716568021628173
-0.761023539567514	0.916870642285393
-1.13760149940637	0.898964387127991
-1.19081086520438	0.314373607208278
-0.286323058483804	-0.0105955714062798
0.207022307261889	0.349061971653789
-0.498498347891317	0.382980865648409
-0.206440619530302	0.579461627016891
-0.602540085484959	0.835111566920743
-0.973030059403631	0.966917309394364
-1.27543124296805	0.657555305203226
-0.822499267385895	-0.0767210730154692
0.247973952475637	0.339462482795736
-0.519552627038603	0.336424930872002
-0.140109851389958	0.540262330110122
-0.567614300097069	0.784412489430514
-0.875802779164655	0.934059496200217
-1.18549107647204	0.767503730132138
-0.961598161605611	0.134869127808812
0.0224830860383045	0.233948316124655
-0.200332853342362	0.373378506143519
-0.274806264754532	0.598652190856884
-0.606790563349896	0.850706408144503
-1.00443296506808	0.982750596181944
-1.31788234724098	0.623613425329508
-0.79536968384234	-0.16360045483223
0.311414351233434	0.368795012133329
-0.62287953971823	0.322438065649362
-0.117922975736414	0.492321184860838
-0.499108430064555	0.721014709110858
-0.764507208450704	0.907032905910608
-1.11701972305153	0.88279269744923
-1.14959139742654	0.337008609469346
-0.289247053248542	0.0431182893272996
0.157609195678208	0.373711084971835
-0.495248621715352	0.452440827863061
-0.308366021324728	0.635412478679654
-0.659540395267273	0.889077538426384
-1.07979753963561	0.979586247315836
-1.33526339933941	0.491182408825463
-0.609924808002818	-0.219710242998324
0.380672717071506	0.398622370785041
-0.739151306307262	0.302051622318506
-0.101393159503368	0.420705283035874
-0.393860451569542	0.631254987492933
-0.624280427346613	0.855251368745051
-1.01210271810458	0.971988932998307
-1.2969266626625	0.59940696304178
-0.743253178881252	-0.133516440637853
0.307083494959175	0.373666790307435
-0.626325140974443	0.333641806336493
-0.132651102635862	0.496846245453707
-0.498729322877547	0.728672605843155
-0.779099696479795	0.916506536958762
-1.13777183068713	0.876112908549733
-1.14522457275368	0.295273271712458
-0.237267884991098	0.0470617661815576
0.138266806445635	0.357340500122663
-0.455166206376628	0.443745636567918
-0.301629902378334	0.64202217557859
-0.674043282760511	0.899308030684762
-1.1005734021628	0.977249231250799
-1.33798363670929	0.451804790186118
-0.558016829894115	-0.226966047642152
0.389153558412698	0.393583780456844
-0.739868606107334	0.285504137709426
-0.0810311507130159	0.413803121091621
-0.394432820982593	0.617826289356487
-0.60028413455216	0.839346949046409
-0.981888933221525	0.974309001269352
-1.29357774889322	0.651369087663758
-0.823937774424279	-0.111152199217829
0.270615018334783	0.346372655939353
-0.550325962082027	0.326543658894775
-0.124680157101202	0.523830796373715
-0.547933839313166	0.761821408911893
-0.834426412645681	0.921998370624271
-1.15430993190222	0.810776570118635
-1.02641051978464	0.217168577991664
-0.089426392188679	0.176133966753628
-0.0643165047775679	0.380778435752457
-0.353773265377813	0.574275784362526
-0.536505993913825	0.803020576785895
-0.917342800381414	0.98195602136557
-1.29556263047886	0.761319975114649
-1.01320005760005	-0.0677697615157905
0.16480531266897	0.236086570269701
-0.303603338168878	0.273964860557796
-0.100139172092461	0.520960348440328
-0.556591018945567	0.754896460086548
-0.819813524499275	0.907109863760124
-1.1214299321577	0.81296251392878
-1.01561048229412	0.274596224840286
-0.14847699383026	0.190209517599371
-0.0532246447724375	0.418488750650931
-0.417680707948582	0.61507855280214
-0.589289865171105	0.826814366501384
-0.95768504538285	0.968333996988117
-1.27472626431563	0.683416486947699
-0.865064040046349	-0.0651953126166644
0.225995084380262	0.319318868913278
-0.470470575644626	0.327513191040852
-0.133828180163345	0.547494877851627
-0.583322764011568	0.793362049513399
-0.891500153521146	0.932036899838011
-1.18382774415753	0.742819082022261
-0.916283170328444	0.122960498603366
0.0514198202146587	0.268255808625978
-0.264866716593658	0.392218239869178
-0.276756195466171	0.622512168943266
-0.648462591530205	0.88039082625749
-1.06231413721757	0.979950285334389
-1.32990362125967	0.522253196241979
-0.65017803483816	-0.206837409305149
0.368312540472767	0.39774587999149
-0.725015240211585	0.312859198461063
-0.113074455453147	0.433777018761835
-0.407898603272901	0.649222171511304
-0.652689510163205	0.870626526570764
-1.04174443148398	0.963271387617555
-1.28745009532912	0.540643207353166
-0.647821300015201	-0.131729440318626
0.323678228429865	0.386263592522258
-0.662125978198427	0.33743152410474
-0.13901508211091	0.48100207270821
-0.469523119205659	0.710035612971749
-0.749825784871817	0.912017711240232
-1.12692880702503	0.906651301045598
-1.20175524670382	0.339853426517181
-0.323399937713224	-0.0250280518962379
0.228734306445882	0.356566350160806
-0.528486313174159	0.376110397237194
-0.193623655184492	0.564227411990504
-0.582055390099877	0.816248826838144
-0.937255679947236	0.961372528491496
-1.25516742629528	0.707462707239602
-0.894033816874247	-0.0197500815281496
0.182339288623855	0.295807479833491
-0.400020406371103	0.332447521404313
-0.152946933027702	0.563568641803084
-0.601062979513497	0.815432068488693
-0.933475384753467	0.943752680984615
-1.21680242068763	0.693801309378261
-0.848441395440696	0.0406053434061071
0.14898835998677	0.313071112885019
-0.398285296995966	0.379521002012215
-0.218923302621658	0.601356941647117
-0.635405518597944	0.862345533665309
-1.02580568721649	0.970135912788986
-1.29705675703494	0.57459604131689
-0.705125624498834	-0.140266278602636
0.319585785858614	0.381529053434769
-0.65067703054183	0.334016293285987
-0.133945623969512	0.485135956197434
-0.478868626299803	0.714407263374372
-0.756063997133268	0.911727776862671
-1.12653678493691	0.898753946417877
-1.18562155185696	0.333804848105306
-0.306299818106876	-0.00362181677228747
0.205802802500972	0.35889124827674
-0.512332447737061	0.397361692772202
-0.225260554738809	0.585441338724046
-0.604449410451068	0.841196857352784
-0.985217572132736	0.97284450955829
-1.29129875045801	0.644395372306674
-0.811113488005907	-0.109541541097127
0.273518119952857	0.350369395748326
-0.559043742875827	0.329674534832765
-0.1283615097255	0.522639045033288
-0.543953478663758	0.760692222724415
-0.832830614526075	0.923628431504972
-1.15756216184174	0.814805984513903
-1.03555770381036	0.214387225827805
-0.0906953868910708	0.167207593355125
-0.053016401611912	0.373921848747026
-0.350056955446023	0.562454402527108
-0.517519380746765	0.790675996181283
-0.896082456358719	0.980585331919027
-1.28873864596307	0.791782755264432
-1.0640929916069	-0.0387978749660235
0.118223726815643	0.188364251071624
-0.20666232980656	0.2585535062318
-0.114171179213634	0.493302214729486
-0.502748905178585	0.721667523156688
-0.765058722123492	0.905460544673793
-1.11374504347119	0.880230941699253
-1.14311786239541	0.340534901075975
-0.289931416981139	0.0515414164351118
0.149555882064962	0.377973770942386
-0.495370532651869	0.463600670941074
-0.325297628276427	0.644798563804173
-0.670425744373098	0.89599948293022
-1.09376983851528	0.976909105221682
-1.33468108859982	0.463670551338595
-0.571610633888258	-0.220875427620002
0.384939205327013	0.394716161184635
-0.737296487415097	0.291562809148543
-0.0881059033287156	0.417672237581681
-0.396452881362718	0.624313582320401
-0.611206968084604	0.846091082635473
-0.994529122867393	0.972781748299215
-1.29366361607534	0.629183748675191
-0.788133560545159	-0.11881842135762
0.286181624164067	0.359547942873861
-0.584760596560669	0.33167551066894
-0.130097680674114	0.513933376266076
-0.528423887544807	0.749795679782701
-0.814232951015391	0.921803550299441
-1.15173467316944	0.837347613618354
-1.07582791119209	0.240810045269307
-0.138812129359751	0.126113223237688
0.0171223826703202	0.365025508122196
-0.380096782388246	0.522631446587382
-0.44244388629781	0.739368033303814
-0.812049486398456	0.964304948654566
-1.24257914074794	0.891467146198284
-1.22742592350794	0.113579763915632
-0.103391937576167	-0.0235974950857338
0.153656644222034	0.248459279576509
-0.31159840605834	0.297450653913436
-0.128559288281058	0.539938896829568
-0.57319451586386	0.783060249423483
-0.872430384569056	0.927886246892058
-1.17191930872843	0.765281222405588
-0.950694698544596	0.156805822310789
0.00526657615159176	0.242264518451162
-0.200484640286318	0.392098311273885
-0.302284690772205	0.617796555439355
-0.630161897595053	0.868564668929445
-1.03908885424381	0.983188639783865
-1.32920479957527	0.565706340535407
-0.713677113897509	-0.198078281114853
0.351735840678301	0.392676224733289
-0.700085919811543	0.320949525143529
-0.120570792408892	0.451997615032559
-0.432598027399212	0.672261551900273
-0.688250638215173	0.88655648621354
-1.07332264721609	0.945783297587569
-1.26137103951129	0.469283623634504
-0.528740292555712	-0.101913866187188
0.31176826943605	0.383967559062916
-0.646970110966612	0.344828604056181
-0.148057710168587	0.492852293286571
-0.484226468513925	0.725518001521054
-0.775982310901402	0.92192468957526
-1.14904937394973	0.88655625437422
-1.17101740799466	0.283726716800164
-0.238995893743401	0.0153138950772021
0.169476741363025	0.341927961089309
-0.456807116684733	0.401746434390436
-0.239326329117678	0.606488656135721
-0.635444383335183	0.866475492236699
-1.03433703031608	0.975326073959831
-1.3108122912653	0.565600906754631
-0.700782736688502	-0.166054908696042
0.336196483711523	0.386794704241867
-0.675248314617037	0.326597618526174
-0.125721536517687	0.468479982601307
-0.456204583638864	0.692935059142707
-0.720813081059352	0.898966514865176
-1.09893225441076	0.924765162585058
-1.22735597069343	0.405121376026631
-0.421092094841434	-0.0576671751351442
0.27237131757675	0.373685318586852
-0.593834713430781	0.364265392571719
-0.173704393898593	0.529821757020723
-0.532891055772627	0.772874188244952
-0.858302575377421	0.946808848012383
-1.21003134436322	0.806836744239465
-1.04691248995126	0.116274792369913
0.00134074639042365	0.163309180242975
-0.0988329244344786	0.317956986537941
-0.243920277786435	0.51766407355278
-0.480963593618063	0.757036088436544
-0.837269106615461	0.963178830488431
-1.24263561291063	0.855612331194817
-1.1572813712191	0.0882149996232557
-0.035412009385278	0.0618155300782776
0.0362053562708177	0.258358378684646
-0.241453899659588	0.390751952816482
-0.283444043130761	0.620111507718484
-0.641507190783934	0.875886881762625
-1.05341382113863	0.981254876396616
-1.32970104121259	0.539048888906886
-0.674451007272109	-0.203880168949428
0.362668730717556	0.396729934518633
-0.717626788180323	0.316755359667967
-0.117117963301752	0.439888485865193
-0.415320854655005	0.657247860289811
-0.665256467974283	0.876861157896532
-1.0539963914787	0.958152422515849
-1.28065339804055	0.514623581721366
-0.605361974688011	-0.125561176102568
0.324427638592877	0.387227149330996
-0.664381569792605	0.338208593723933
-0.140166978303113	0.480211789083048
-0.467649525806077	0.709226102059019
-0.748713140675516	0.912134923219779
-1.12714133895147	0.908134194494204
-1.20485327058357	0.340751601642131
-0.326397277837578	-0.0292031106856501
0.233005314387079	0.356103975115844
-0.531508993227031	0.372012908921852
-0.187652146239918	0.56027031381998
-0.57806728611384	0.811355861794924
-0.927936249402549	0.958665984437873
-1.24739686274395	0.718678570245736
-0.908818719957821	-0.000579645438844645
0.161972196129288	0.284113667107361
-0.367219097220147	0.333789775495872
-0.162354899393157	0.567956712791993
-0.603879103825942	0.821383907569237
-0.945139088340466	0.948586638383666
-1.22963865783974	0.681289511509876
-0.834488375367811	0.0127709161518612
0.176564814374421	0.322063090825558
-0.433238156661563	0.370539198617153
-0.198990439070397	0.587455291958272
-0.620064489932798	0.84592152883779
-0.993351753056696	0.964253656903961
-1.2750757058727	0.621986531586123
-0.764676094857164	-0.08874082348888
0.272339636645263	0.360659852876157
-0.573688653276815	0.345439933004831
-0.148765067802031	0.526708685454141
-0.54013053784659	0.767687620250104
-0.847011252112191	0.935013883352688
-1.1833961458807	0.808771089928289
-1.03679319530215	0.165070292717036
-0.0404997566005988	0.167563317885104
-0.0799019346824075	0.347253569621029
-0.295742319757126	0.54213762992925
-0.501603342219501	0.779364387238513
-0.876740550964807	0.977602589925716
-1.27914630625098	0.816784403708876
-1.104541797616	-0.00616811468673512
0.0718371585216609	0.14291576405155
-0.118914788070107	0.249165036594415
-0.140948064886886	0.457984465951699
-0.431558393687836	0.682755733228153
-0.707846077665125	0.899710496972537
-1.10052398363185	0.940454381183207
-1.26044890931782	0.416760115541944
-0.45757396015413	-0.105808613840267
0.312478865424717	0.373320397410218
-0.63095088110005	0.328204490518025
-0.125626393736163	0.491694998341284
-0.493964523597305	0.721354124390704
-0.766137210650797	0.910733092145365
-1.12488175598118	0.885249553282348
-1.15781544347368	0.325366786673856
-0.279866546392449	0.0321021134279871
0.165671686487884	0.365432575254895
-0.4890957501874	0.435727156346758
-0.284168720460958	0.623836972732017
-0.647904819931772	0.880450382194315
-1.06247576980562	0.980595529447475
-1.33134279057324	0.52262958151963
-0.651745639538903	-0.209255350904199
0.369383866141029	0.398256349884302
-0.726932556048727	0.312617761206357
-0.113013782652296	0.432519151702236
-0.405968087258628	0.647733909192852
-0.650522892441612	0.869698729497116
-1.03995563365975	0.964305246375536
-1.28906983535751	0.544727973127286
-0.654939104663096	-0.133576770541657
0.323881860015811	0.385977579847081
-0.661872072700622	0.336808664112021
-0.138182355556699	0.480810260330769
-0.469640343682531	0.709694386521679
-0.749158482955649	0.911535026600079
-1.1258889103663	0.906864560803562
-1.20174756982848	0.341878441793212
-0.325846619203125	-0.0249812070111583
0.229232049315361	0.357380915279594
-0.530158773446469	0.376843960577367
-0.194499514069712	0.564133939519953
-0.581478642815907	0.81610107872616
-0.937029741500265	0.961683175063715
-1.25578443356091	0.708155411333621
-0.89559343936696	-0.0205243526211775
0.182351632837264	0.295101742379104
-0.399024945588337	0.331545214867067
-0.151933652858474	0.563003301233152
-0.600604745320572	0.814658187936717
-0.931972106370907	0.943206086664662
-1.21532094383252	0.695476965131353
-0.850477315713614	0.0439479457943008
0.145487878926359	0.311799640480432
-0.393732816696208	0.380457160440615
-0.221296334180247	0.602887575156411
-0.637048831856532	0.864081411560454
-1.02926480541814	0.97070873148134
-1.29934658274099	0.569375933604198
-0.698728830385442	-0.145454042006574
0.324076039304249	0.383262129148484
-0.657772119963114	0.332502143532085
-0.132312381799754	0.480704296310462
-0.472509225031087	0.708770476381708
-0.746802065615278	0.908724120426266
-1.11989014623126	0.906258108030687
-1.19800050677857	0.351946408408538
-0.335831469532934	-0.0196283264912477
0.22670745872927	0.362376309865952
-0.535581042564737	0.385836598979544
-0.206645081277661	0.568450546620485
-0.583273800633296	0.82104789714944
-0.946763224449139	0.966337294175614
-1.26791822799832	0.698289348837262
-0.886037818789897	-0.046655913922143
0.205272779277259	0.305281764659333
-0.432476480473736	0.326135418746512
-0.138036808921421	0.554073107125675
-0.592417140094216	0.802275158922572
-0.908136341280136	0.935174191771077
-1.19349652786655	0.722135373631983
-0.884765631191965	0.0948628506010049
0.0889221863992981	0.289865367295792
-0.320551801825616	0.392855665579659
-0.258917265847078	0.621998890532445
-0.654838622830151	0.883290618986131
-1.06796251433176	0.977096168915055
-1.32574128293492	0.50949426862757
-0.628934312259057	-0.201480207685432
0.368381928535184	0.396337459279509
-0.722824189546824	0.310567711673881
-0.10989896450488	0.434101548609157
-0.410098769098583	0.648918531339559
-0.65155064914366	0.869300219103428
-1.03906695848247	0.962761080482782
